/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_01_677.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_01_677.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_01_677.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_01_749.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_01_749.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_01_749.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_01_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_01_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_01_817.jpg,0.05,1,0,30.18973
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_01_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_01_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_01_887.jpg,0.2,1,0,30.18008
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_01_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_01_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_01_962.jpg,0,1,0,30.18931
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_036.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_036.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_036.jpg,0,1,0,30.19018
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_109.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_109.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_109.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_180.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_180.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_180.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_252.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_252.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_252.jpg,0.1,1,0,30.18796
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_319.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_319.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_319.jpg,0,1,0,30.1874
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_391.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_391.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_391.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_459.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_459.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_459.jpg,0,1,0,30.19023
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_533.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_533.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_533.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_608.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_608.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_608.jpg,0.2,1,0,30.18067
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_677.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_677.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_677.jpg,0,1,0,30.18969
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_748.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_748.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_748.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_817.jpg,0.05,1,0,30.18991
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_892.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_892.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_892.jpg,0.25,1,0,30.17566
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_02_966.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_02_966.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_02_966.jpg,0,1,0,30.18935
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_048.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_048.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_048.jpg,0.05,1,0,30.19
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_122.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_122.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_122.jpg,0.2,1,0,30.18153
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_199.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_199.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_199.jpg,0,1,0,30.1902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_272.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_272.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_272.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_346.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_346.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_346.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_414.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_414.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_499.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_499.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_499.jpg,0.05,1,0,30.18985
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_571.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_571.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_571.jpg,0.25,1,0,30.17497
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_641.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_641.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_641.jpg,0,1,0,30.18934
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_717.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_717.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_717.jpg,0,1,0,30.1904
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_797.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_797.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_797.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_876.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_876.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_876.jpg,0,1,0,30.19033
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_03_955.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_03_955.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_03_955.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_032.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_032.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_032.jpg,0.2,1,0,30.18006
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_108.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_108.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_108.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_195.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_195.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_195.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_264.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_264.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_264.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_334.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_334.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_334.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_408.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_408.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_408.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_478.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_478.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_478.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_546.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_546.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_546.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_633.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_633.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_633.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_700.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_700.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_700.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_773.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_773.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_773.jpg,0,1,0,30.18833
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_854.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_854.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_854.jpg,0,1,0,30.19017
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_04_942.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_04_942.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_04_942.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_016.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_016.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_016.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_090.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_090.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_090.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_157.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_157.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_157.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_224.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_224.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_224.jpg,0,1,0,30.19033
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_296.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_296.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_296.jpg,0.15,1,0,30.18429
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_370.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_370.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_370.jpg,0,1,0,30.18966
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_443.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_443.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_443.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_515.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_515.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_515.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_599.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_599.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_599.jpg,0,1,0,30.18942
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_672.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_672.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_672.jpg,0,1,0,30.19026
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_752.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_752.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_752.jpg,0.05,1,0,30.18982
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_837.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_837.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_837.jpg,0.25,1,0,30.17523
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_911.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_911.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_911.jpg,0,1,0,30.18991
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_05_983.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_05_983.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_05_983.jpg,0,1,0,30.1902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_053.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_053.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_053.jpg,0,1,0,30.19022
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_125.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_125.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_125.jpg,0,1,0,30.19023
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_201.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_201.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_201.jpg,0,1,0,30.19026
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_274.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_274.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_274.jpg,0.15,1,0,30.18448
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_353.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_353.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_353.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_420.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_420.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_420.jpg,0,1,0,30.19027
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_498.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_498.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_498.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_566.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_566.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_566.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_637.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_637.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_637.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_703.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_703.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_703.jpg,0.1,1,0,30.18773
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_772.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_772.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_772.jpg,0,1,0,30.19104
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_843.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_843.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_843.jpg,0,1,0,30.19013
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_10_06_921.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_10_06_921.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_10_06_921.jpg,0,1,0,30.19029
