/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_05_954.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_05_954.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_05_954.jpg,0,1,0,30.19011
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_034.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_034.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_034.jpg,0,1,0,30.18988
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_119.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_119.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_119.jpg,0,1,0,30.18991
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_194.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_194.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_194.jpg,0,1,0,30.19001
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_277.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_277.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_277.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_347.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_347.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_347.jpg,0,1,0,30.19015
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_416.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_416.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_416.jpg,0,1,0,30.19012
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_491.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_491.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_491.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_568.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_568.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_568.jpg,0,1,0,30.19018
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_651.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_651.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_651.jpg,0,1,0,30.19015
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_723.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_723.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_723.jpg,0,1,0,30.19016
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_794.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_794.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_794.jpg,0,1,0,30.18964
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_868.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_868.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_868.jpg,0,1,0,30.19041
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_06_945.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_06_945.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_06_945.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_022.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_022.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_022.jpg,0,1,0,30.19055
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_105.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_105.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_105.jpg,0,1,0,30.19046
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_185.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_185.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_185.jpg,0,1,0,30.19039
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_254.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_254.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_254.jpg,0.1,1,0,30.18756
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_330.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_330.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_330.jpg,0.3,1,0,30.16838
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_403.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_403.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_403.jpg,0.5000001,1,0,30.14501
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_489.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_489.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_489.jpg,0,1,0,30.17022
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_566.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_566.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_566.jpg,0,1,0,30.18666
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_636.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_636.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_636.jpg,0,1,0,30.18915
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_708.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_708.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_708.jpg,0,1,0,30.18989
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_780.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_780.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_780.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_852.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_852.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_852.jpg,0,1,0,30.19064
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_924.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_924.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_924.jpg,0.1,1,0,30.18799
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_07_996.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_07_996.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_07_996.jpg,0.25,1,0,30.17482
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_065.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_065.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_065.jpg,0.45,1,0,30.15192
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_136.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_136.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_136.jpg,0.6000001,1,0,30.13267
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_218.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_218.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_218.jpg,0,1,0,30.18699
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_289.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_289.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_289.jpg,0,1,0,30.18975
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_360.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_360.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_360.jpg,0.2,1,0,30.1843
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_430.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_430.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_430.jpg,0.35,1,0,30.16737
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_499.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_499.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_499.jpg,0,1,0,30.17975
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_567.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_567.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_567.jpg,0.1,1,0,30.19169
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_639.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_639.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_639.jpg,0,1,0,30.18622
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_714.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_714.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_714.jpg,0,1,0,30.19022
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_795.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_795.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_795.jpg,0,1,0,30.19052
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_863.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_863.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_863.jpg,0.2,1,0,30.17876
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_08_938.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_08_938.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_08_938.jpg,0.4,1,0,30.15987
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_014.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_014.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_014.jpg,0.5500001,1,0,30.13726
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_084.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_084.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_084.jpg,0.7500002,1,0,30.11498
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_155.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_155.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_155.jpg,0.9000002,1,0,30.10066
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_227.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_227.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_227.jpg,1,1,0,30.09651
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_295.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_295.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_295.jpg,1,1,0,30.11499
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_368.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_368.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_368.jpg,0,1,0,30.16195
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_446.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_446.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_446.jpg,0,1,0,30.17558
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_514.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_514.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_514.jpg,0,1,0,30.18676
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_581.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_581.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_581.jpg,0,1,0,30.1895
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_661.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_661.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_661.jpg,0,1,0,30.18755
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_729.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_729.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_729.jpg,0.15,1,0,30.18645
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_805.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_805.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_805.jpg,0.35,1,0,30.16477
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_886.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_886.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_886.jpg,0,1,0,30.18914
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_09_957.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_09_957.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_09_957.jpg,0,1,0,30.18965
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_028.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_028.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_028.jpg,0,1,0,30.18983
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_103.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_103.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_103.jpg,0,1,0,30.19139
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_175.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_175.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_175.jpg,0,1,0,30.19062
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_246.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_246.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_246.jpg,0.2,1,0,30.18026
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_316.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_316.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_316.jpg,0.35,1,0,30.16379
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_387.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_387.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_387.jpg,0.5500001,1,0,30.13907
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_465.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_465.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_465.jpg,0,1,0,30.18681
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_540.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_540.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_540.jpg,0,1,0,30.19046
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_611.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_611.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_611.jpg,0,1,0,30.19034
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_681.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_681.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_681.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_751.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_751.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_751.jpg,0,1,0,30.19022
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_821.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_821.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_821.jpg,0,1,0,30.19055
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_893.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_893.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_893.jpg,0,1,0,30.19052
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_10_967.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_10_967.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_10_967.jpg,0,1,0,30.19035
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_034.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_034.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_034.jpg,0,1,0,30.19115
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_114.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_114.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_114.jpg,0.05,1,0,30.18992
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_187.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_187.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_187.jpg,0.25,1,0,30.17448
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_261.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_261.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_261.jpg,0,1,0,30.19058
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_335.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_335.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_335.jpg,0,1,0,30.18962
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_410.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_410.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_410.jpg,0,1,0,30.19042
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_481.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_481.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_481.jpg,0,1,0,30.19045
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_554.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_554.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_554.jpg,0,1,0,30.19052
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_626.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_626.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_626.jpg,0.1,1,0,30.18807
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_695.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_695.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_695.jpg,0.25,1,0,30.17496
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_769.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_769.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_769.jpg,0.45,1,0,30.15119
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_842.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_842.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_842.jpg,0,1,0,30.18848
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_920.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_920.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_920.jpg,0,1,0,30.19007
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_11_997.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_11_997.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_11_997.jpg,0,1,0,30.19016
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_071.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_071.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_071.jpg,0,1,0,30.19023
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_139.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_139.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_139.jpg,0,1,0,30.19045
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_213.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_213.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_213.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_286.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_286.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_286.jpg,0,1,0,30.19026
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_356.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_356.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_356.jpg,0,1,0,30.19025
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_18_02_12_427.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_18_02_12_427.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_18_02_12_427.jpg,0,1,0,30.19024
